147	214	43	45
143	223	47	36
144	237	62	20
168	236	66	22
153	232	59	25
148	242	73	17
168	231	54	28
151	218	48	40
134	219	78	39
74	235	106	23
43	231	92	28
41	227	63	32
45	229	63	30
16	227	84	32
42	204	58	53
32	205	75	54
8	214	100	45
13	209	123	48
105	198	96	60
140	189	55	60
143	187	43	44
136	184	41	40
135	182	47	48
172	127	62	30
168	117	60	29
158	113	73	29
134	114	74	34
93	145	40	41
101	148	41	38
105	151	42	38
106	151	39	38
110	151	40	37
118	147	40	40
124	144	41	42
127	155	40	43
125	154	38	48
116	140	40	38
108	142	42	41
101	147	42	39
103	144	39	38
108	142	40	38
112	136	41	42
118	128	40	43
132	128	40	40
149	121	42	43
167	120	39	37
179	118	39	36
183	113	39	37
187	112	40	35
180	115	41	37
183	116	38	36
184	114	39	40
190	122	40	42
190	130	40	36
183	136	43	44
181	147	41	43
173	147	40	43
179	138	37	40
167	138	41	43
168	140	41	42
176	142	39	38
183	145	39	43
138	130	56	40
175	115	41	42
182	128	39	41
203	95	78	31
206	78	75	32
207	64	69	37
167	89	40	47
189	82	63	33
240	84	60	28
238	94	57	22
244	105	44	25
240	103	48	25
239	96	49	25
237	82	60	22
230	73	52	28
237	69	61	35
237	67	53	41
300	88	35	92
301	82	43	101
313	65	32	137
315	77	30	114
320	64	25	109
305	96	37	97
203	112	51	46
196	109	49	41
194	108	47	42
188	106	48	43
184	105	45	43
181	102	44	42
177	105	45	42
175	105	42	41
174	107	40	40
173	108	40	40
171	110	40	40
169	111	40	39
169	110	40	40
169	109	39	39
168	109	39	40
169	109	37	40
167	108	36	40
167	107	33	39
156	109	41	40
157	108	37	41
166	107	34	42
152	107	40	43
171	69	30	62
152	79	38	67
145	80	49	74
145	80	42	72
143	97	39	48
140	106	38	39
138	109	39	37
136	108	39	37
133	107	37	36
130	105	38	37
127	101	37	36
126	104	34	36
127	117	36	37
127	119	36	35
144	70	22	84
144	73	23	58
184	49	22	53
220	89	43	31
236	90	30	26
230	92	32	27
239	77	22	48
223	96	52	34
215	69	42	69
205	60	58	82
140	136	43	46
144	134	41	37
144	132	39	37
148	130	40	36
153	127	41	37
158	121	37	37
160	115	37	34
161	110	40	38
163	110	39	37
162	111	38	35
161	113	38	34
162	115	39	34
160	112	40	37
161	112	40	37
159	111	39	34
157	105	38	32
158	105	37	33
157	105	38	33
158	108	39	33
159	112	40	37
161	115	39	35
162	118	41	39
169	124	38	33
173	127	37	32
178	129	38	33
181	131	36	33
181	134	35	32
178	133	37	32
175	131	37	32
176	125	38	33
176	120	40	37
173	121	39	34
169	119	40	35
170	116	39	35
166	121	40	34
167	126	38	33
167	130	38	34
165	134	39	35
165	137	39	34
162	137	41	36
160	141	42	38
159	139	42	40
157	140	44	44
158	139	44	43
158	139	45	45
159	140	48	49
157	138	52	51
197	106	56	45
161	141	46	47
162	140	42	38
162	145	41	36
163	145	39	36
162	145	38	37
162	145	39	37
160	146	40	38
159	146	41	39
159	146	43	40
159	146	41	37
161	148	41	35
162	148	40	38
162	148	40	36
160	147	40	39
160	147	40	36
162	149	38	34
162	148	37	35
161	148	38	35
163	148	37	35
163	148	36	35
163	148	37	35
164	150	37	34
164	149	37	35
165	151	37	33
164	149	38	34
164	150	37	35
165	151	37	33
164	150	38	34
165	151	37	35
166	150	37	34
165	150	37	35
164	148	38	35
161	145	39	35
161	142	38	36
162	137	39	36
161	137	38	36
159	135	38	36
158	134	38	36
160	134	39	35
162	129	41	37
166	126	41	38
167	128	39	36
167	130	38	35
167	134	37	34
167	136	37	33
166	135	38	34
165	134	39	33
165	135	38	34
164	133	38	34
164	135	37	34
163	134	37	34
162	135	38	34
162	136	37	34
160	136	37	34
161	136	37	33
160	132	38	34
160	134	37	35
159	137	36	34
158	137	37	35
157	138	37	34
158	138	37	34
155	138	38	34
156	136	36	35
154	136	37	34
155	133	37	35
156	134	37	34
158	133	37	34
157	128	38	36
156	124	38	35
155	127	36	35
154	130	37	35
153	131	36	35
153	131	37	35
154	133	38	38
156	135	37	36
158	132	38	37
156	133	36	36
155	130	36	36
155	130	36	36
156	130	38	37
160	120	39	39
163	116	38	38
160	117	39	36
158	116	37	36
159	109	41	42
165	105	37	38
175	110	38	40
179	89	39	47
181	74	38	37
176	82	39	41
172	89	40	37
162	91	41	37
151	96	41	39
144	106	39	39
141	113	39	39
143	119	37	37
140	120	39	37
138	122	39	37
137	121	38	38
137	120	39	37
137	118	38	37
138	119	37	38
136	117	38	38
136	119	37	39
137	120	37	38
137	121	37	37
134	127	40	37
134	127	38	34
130	123	39	35
129	123	37	36
128	124	37	35
127	123	36	35
125	124	38	35
126	125	37	35
126	124	37	34
127	124	37	34
127	122	39	35
128	120	39	34
