86	16	171	134
0	123	114	121
5	45	194	150
140	0	144	141
200	9	77	112
140	5	131	133
0	146	146	113
0	129	95	119
37	119	148	113
203	3	83	100
212	8	62	79
168	25	66	101
91	43	94	102
86	43	164	150
148	48	119	123
167	7	91	91
58	53	102	107
0	167	163	85
224	30	74	130
225	15	58	74
175	31	92	103
118	34	131	110
0	172	183	87
203	43	101	115
226	44	60	75
134	46	141	85
0	149	121	110
0	121	26	114
1	125	25	76
0	115	26	92
1	93	31	134
4	74	50	78
6	52	51	68
5	25	63	74
0	0	116	83
0	0	80	72
2	0	119	77
0	15	86	113
58	36	132	129
0	96	123	163
0	51	50	199
1	47	34	212
4	119	89	139
86	27	90	167
16	4	159	142
2	1	158	144
16	0	158	143
78	3	147	106
89	78	77	168
24	92	79	153
0	76	98	101
6	116	95	140
13	51	152	155
67	45	104	142
23	114	74	142
18	151	85	101
2	103	120	154
94	1	102	146
92	33	86	168
22	143	81	113
4	87	81	159
74	7	103	145
64	9	105	163
10	121	87	135
10	34	138	200
80	0	102	153
10	110	99	148
0	120	99	136
0	2	155	168
58	0	122	162
2	108	93	150
0	101	91	157
0	0	162	158
0	0	175	147
0	75	107	183
0	75	112	170
0	13	212	165
0	5	209	157
0	96	113	159
0	80	88	175
4	41	160	195
143	0	134	109
199	0	101	91
143	70	123	141
19	153	92	106
0	107	57	149
0	82	47	159
0	66	108	146
56	20	127	132
136	0	126	105
99	1	153	163
0	148	89	109
0	127	107	131
3	16	170	171
168	0	112	123
199	0	97	125
40	134	146	122
0	137	105	118
0	93	62	153
0	34	120	130
6	34	190	136
160	3	131	165
0	86	208	96
2	100	93	157
0	87	56	133
0	41	62	141
13	67	111	115
166	4	126	159
7	194	171	63
0	107	89	147
0	4	144	131
147	4	152	164
0	110	262	121
0	111	148	148
0	106	92	148
2	22	156	106
143	17	86	181
10	179	157	75
0	118	86	137
0	14	138	141
117	0	112	127
0	102	176	108
1	102	165	149
0	74	112	113
28	2	129	98
106	15	89	148
0	179	84	77
2	159	86	75
30	53	126	77
158	12	96	166
0	144	137	108
0	104	112	119
0	37	108	152
72	45	122	126
138	25	114	182
0	179	107	74
1	117	103	100
0	114	102	107
0	116	111	109
0	13	145	117
129	12	155	91
207	32	101	77
199	26	98	80
173	22	111	84
131	13	129	89
91	2	133	92
66	0	121	91
56	0	123	91
49	1	125	92
42	0	127	97
29	0	130	99
21	0	129	102
16	5	128	108
6	40	131	100
6	59	129	99
15	75	130	95
22	87	129	96
30	89	131	104
38	89	127	105
49	87	126	104
55	81	122	104
57	68	116	103
58	60	113	99
55	51	112	98
48	44	112	101
36	38	101	105
26	31	81	107
16	26	81	106
6	26	86	107
3	29	88	110
1	35	90	110
3	35	94	109
18	33	152	103
100	75	105	83
107	76	101	75
114	83	104	75
118	92	101	74
120	97	100	73
117	97	99	74
116	98	101	73
113	97	102	74
112	98	102	75
109	93	103	77
96	80	114	84
80	64	109	89
62	55	116	92
56	50	113	94
54	49	114	92
54	48	115	92
52	49	115	92
52	50	115	92
45	52	119	94
10	82	85	176
0	190	127	69
13	102	108	80
0	88	108	76
7	87	100	84
0	146	55	106
8	101	88	82
135	19	87	70
152	0	67	68
143	0	72	55
126	0	80	46
80	0	96	49
45	0	85	86
8	67	88	108
9	48	103	104
18	33	104	110
0	111	89	116
36	38	159	126
119	17	109	92
145	20	92	83
137	25	98	79
53	40	149	113
0	116	87	115
1	156	77	92
80	56	127	106
165	45	98	76
172	46	87	70
97	48	141	116
0	164	92	86
0	151	91	83
98	41	121	116
193	49	90	78
173	41	108	75
56	65	155	104
0	159	84	93
0	202	74	57
2	174	87	72
60	100	117	106
121	16	124	147
159	0	98	101
167	0	80	61
138	0	102	105
110	72	92	141
82	134	88	122
11	120	107	89
67	127	77	127
63	100	101	147
98	15	117	166
132	0	100	64
125	0	93	102
112	86	68	151
29	92	141	78
52	121	51	137
48	75	87	123
79	7	94	147
108	0	90	84
126	55	57	159
142	166	64	93
65	210	85	47
20	187	84	72
0	178	79	81
0	126	95	110
0	110	105	99
2	4	111	141
88	8	144	110
190	23	89	93
225	74	58	68
230	97	55	63
226	114	65	58
174	106	111	67
84	118	150	99
0	185	89	73
1	121	98	120
48	49	157	119
142	68	108	76
142	67	103	80
67	113	117	119
0	149	88	101
21	79	137	114
115	57	109	95
131	68	89	95
65	97	83	104
16	102	84	103
13	81	96	107
18	71	100	104
19	65	100	102
14	63	104	101
6	64	106	102
4	65	104	103
4	62	103	105
8	59	105	103
13	58	106	101
23	56	108	98
36	53	111	98
52	53	109	96
80	53	102	94
97	56	101	92
103	62	99	91
104	64	97	91
102	67	96	92
99	68	96	92
97	67	97	92
98	68	97	92
95	67	98	92
93	68	99	93
89	68	101	94
88	68	100	93
89	68	99	94
88	68	99	94
88	69	98	95
87	69	98	95
86	69	99	95
86	68	98	95
86	68	97	94
